Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2021-02-04T00:00:00Z,9.59,9.59,9.59,9.59,21443,0.01,0.1,9.36,9.06,8.87,9.52,9.35,9.17,9.14,9.1,72.67,100,100,0.1727,0.0713,0.1014,0,62410776,0.115,0,8.61,0,false,false,false,false,false,false,false,false,true,false,true,0.23,0.53,0.72,true,,,,,,,,,,,0,74.42,0.0973,0,8.86,8.7732,0.3034,0.3534
2021-02-10T00:00:00Z,9.64,9.64,9.64,9.64,53897,0.05,0.52,9.48,9.07,8.88,9.56,9.41,9.21,9.16,9.1,0,100,100,0.1869,0.0944,0.0925,0,62464673,0.0871,0,8.6688,0,false,false,false,false,false,false,false,false,true,true,true,0.16,0.57,0.76,true,,,,,,,,,,,0,75.14,0.099,0,3,8.8712,0.1106,0.3595
2021-02-11T00:00:00Z,9.64,9.64,9.64,9.64,215599,0,0,9.51,9.07,8.89,9.58,9.45,9.25,9.18,9.11,0,100,100,0.196,0.1148,0.0812,0,62464673,0.0871,0,8.7368,0,false,false,false,false,false,false,false,false,true,false,true,0.13,0.57,0.75,true,,,,,,,,,,,0,75.14,0.0986,0,0.63,8.9788,0.1116,0.3654
2021-02-16T00:00:00Z,9.66,9.66,9.66,9.66,54009,0.02,0.21,9.54,9.08,8.9,9.61,9.49,9.29,9.2,9.11,0,100,100,0.2024,0.1323,0.0701,0,62518682,0.0886,0,8.8,0,false,false,false,false,false,false,false,false,true,true,true,0.12,0.58,0.76,true,,,,,,,,,,,0,75.42,0.1117,0,0.71,9.0714,0.1069,0.3718
2021-02-22T00:00:00Z,9.7,9.7,9.7,9.7,1084761,0.04,0.41,9.57,9.08,8.91,9.64,9.53,9.33,9.22,9.12,0,100,100,0.2084,0.1475,0.0609,0,63603443,0.0914,0,8.8688,0,false,false,false,false,false,false,false,false,true,false,true,0.13,0.62,0.79,true,,,,,,,,,,,0,75.96,0.1034,0,2.46,9.1656,0.0967,0.3793
2021-03-03T00:00:00Z,9.71,9.71,9.71,9.71,54289,0.01,0.1,9.6,9.09,8.93,9.66,9.56,9.37,9.23,9.12,0,100,100,0.2114,0.1603,0.0511,0,63657732,0.0864,0,8.9436,0,false,false,false,false,false,false,false,false,true,true,true,0.11,0.62,0.78,true,,,,,,,,,,,0,76.09,0.1032,0,2.46,9.2618,0.0857,0.3869
2021-03-04T00:00:00Z,9.72,9.72,9.72,9.72,293476,0.01,0.1,9.64,9.1,8.94,9.68,9.59,9.4,9.25,9.13,0,100,100,0.2122,0.1707,0.0415,0,63951208,0.0264,0,9.0202,0,false,false,false,false,false,false,false,false,true,true,true,0.08,0.62,0.78,true,,,,,,,,,,,0,76.22,0.1011,0,2.93,9.3514,0.0598,0.3945
2021-03-08T00:00:00Z,9.74,9.74,9.74,9.74,21759,0.02,0.21,9.65,9.1,8.95,9.7,9.62,9.43,9.27,9.14,0,100,100,0.212,0.1789,0.0331,0,63972967,0.0279,0,9.0902,0,false,false,false,false,false,false,false,false,true,false,true,0.09,0.64,0.79,true,,,,,,,,,,,0,75.82,0.1014,0,2.94,9.4251,0.0599,0.4025
2021-03-17T00:00:00Z,9.74,9.74,9.74,9.74,43567,0,0,9.67,9.11,8.97,9.71,9.64,9.46,9.29,9.14,0,100,100,0.2095,0.185,0.0245,0,63972967,0.0279,0,9.1552,0,false,false,false,false,false,false,false,false,true,true,true,0.07,0.63,0.77,true,,,,,,,,,,,0,75.82,0.1014,0,2.59,9.4881,0.0559,0.4102
2021-03-23T00:00:00Z,9.74,9.74,9.74,9.74,1051920,0,0,9.69,9.13,8.98,9.72,9.66,9.49,9.31,9.15,0,100,100,0.2051,0.1891,0.016,0,63972967,0.0243,0,9.2137,0,false,false,false,false,false,false,false,false,true,true,true,0.05,0.61,0.76,true,,,,,,,,,,,0,75.82,0.1603,0,2.54,9.5385,0.0498,0.4193
2021-03-28T00:00:00Z,10.5,10.5,10.5,10.5,11728,0.76,7.8,9.78,9.16,9,9.98,9.81,9.59,9.36,9.16,0,100,100,0.2599,0.2032,0.0567,0,63984695,0.0786,0,9.2663,0,false,false,false,false,false,false,false,false,true,true,true,0.72,1.34,1.5,true,,,,,,,,,,,0,82.95,0.1609,0,2.52,9.5788,0.2432,0.4609
2021-03-29T00:00:00Z,11,11,11,11,331573,0.5,4.76,9.92,9.2,9.02,10.32,10.03,9.72,9.42,9.18,0,100,100,0.3398,0.2305,0.1093,0,64316268,0.1036,0,9.3897,0,false,false,false,false,false,false,false,false,true,true,true,1.08,1.8,1.98,true,,,,,,,,,,,0,85.43,0.2408,0,2.96,9.763,0.4334,0.5277
2021-03-30T00:00:00Z,11.5,11.5,11.5,11.5,4006071,0.5,4.55,10.1,9.25,9.04,10.71,10.29,9.89,9.5,9.2,0,100,100,0.4384,0.2721,0.1663,0,68322339,0.1386,0,9.5507,0,false,false,false,false,false,false,false,false,true,true,true,1.4,2.25,2.46,true,,,,,,,,,,,0,0,0.0017,0,9.38,10.0104,0.63,0.6177
2021-03-31T00:00:00Z,11.5,11.5,11.5,11.5,287500,0,0,10.29,9.29,9.06,10.98,10.51,10.04,9.58,9.23,0,100,100,0.5107,0.3198,0.1909,0,68322339,0.1371,0,9.7456,0,false,false,false,false,false,false,false,false,true,true,true,1.21,2.21,2.44,true,,,,,,,,,,,0,0,0.0017,0,9.28,10.3083,0.7344,0.6926
2021-04-04T00:00:00Z,11,11,11,11,116138,-0.5,-4.35,10.42,9.32,9.08,10.98,10.6,10.13,9.64,9.24,79.25,71.91,90.64,0.5216,0.3602,0.1614,0,68206201,0.1721,0,9.921,0,false,false,false,false,false,false,false,false,true,true,true,0.58,1.68,1.92,true,,,,,,,,,,,78.17,86.03,0.0018,0,7.24,10.5466,0.7344,0.7321
2021-04-07T00:00:00Z,11,12,11,12,435727,1,9.09,10.64,9.38,9.1,11.32,10.86,10.31,9.73,9.27,85.12,100,90.64,0.6039,0.4089,0.195,0,68641928,0.24,0,10.0789,0,false,false,false,false,false,false,false,false,true,true,true,1.36,2.62,2.9,true,,,,,,,,,,,84.76,89.08,0.0519,0,7.83,10.7373,0.8297,0.8224
2021-04-08T00:00:00Z,12.5,13,12.5,12.5,2260000,0.5,4.17,10.92,9.44,9.13,11.72,11.16,10.52,9.84,9.3,87.05,84.66,85.52,0.7015,0.4674,0.2341,0,70901928,0.3114,0,10.271,0,false,false,false,false,false,false,false,false,true,true,true,1.58,3.06,3.37,true,,,,,,,,,,,86.7,90,-0.1707,0,10.87,10.9898,0.9328,0.9315
2021-04-11T00:00:00Z,11.88,11.88,11.88,11.88,125429,-0.62,-4.96,11.14,9.49,9.15,11.77,11.29,10.65,9.92,9.33,74.89,65.64,83.43,0.7204,0.518,0.2024,0,70776499,0.3543,0,10.5439,0,false,false,false,false,false,false,false,false,true,true,true,0.74,2.39,2.73,true,,,,,,,,,,,74.43,76.52,-0.1703,0,10.64,11.3918,0.8812,0.9923
2021-04-21T00:00:00Z,11.45,11.45,11.45,11.45,120889,-0.43,-3.62,11.31,9.53,9.17,11.66,11.32,10.73,9.98,9.35,68.04,38,62.77,0.6928,0.553,0.1398,0,70655610,0.3821,0,10.7895,0,false,false,false,false,false,false,false,false,true,true,true,0.14,1.92,2.28,true,,,,,,,,,,,67.78,70.19,-0.1717,0,10.45,13,0.7498,1.027
2021-04-26T00:00:00Z,11.45,11.45,11.45,11.45,128045,0,0,11.48,9.58,9.19,11.59,11.34,10.79,10.03,9.37,67.98,22.5,42.05,0.6632,0.575,0.0882,0,70655610,0.3814,0,11.0106,0,false,false,false,true,false,false,false,false,true,true,true,-0.03,1.87,2.26,true,,,,,,,,,,,61.73,70.19,-0.1702,0,10.45,12.969,0.538,1.0582
2021-05-26T00:00:00Z,10.9,10.9,10.9,10.9,152360,-0.55,-4.8,11.52,9.62,9.2,11.36,11.26,10.8,10.07,9.39,60.97,0,20.17,0.5886,0.5777,0.0109,0,70503250,0.42,0,13,0,false,false,false,false,false,false,false,false,true,true,true,-0.62,1.28,1.7,true,,,,,,,,,,,48.78,63.16,-0.1682,0,10.19,12.9386,0.475,1.0706
2021-06-01T00:00:00Z,10.9,10.9,10.9,10.9,243778,0,0,11.51,9.66,9.22,11.21,11.2,10.81,10.1,9.4,60.82,0,7.5,0.5235,0.5669,-0.0434,0,70503250,0.4186,0,12.979,0,false,false,false,false,false,false,false,false,false,true,true,-0.61,1.24,1.68,true,,,,,,,,,,,41.67,63.16,-0.1653,0,9.62,12.8571,0.4867,1.0816
2021-06-08T00:00:00Z,10.9,10.9,10.9,10.9,182837,0,0,11.45,9.7,9.24,11.11,11.14,10.82,10.13,9.42,60.82,0,0,0.4665,0.5468,-0.0803,0,70503250,0.4186,0,12.9582,0,false,false,false,false,false,false,false,false,false,true,true,-0.55,1.2,1.66,true,,,,,,,,,,,41.67,62.16,-0.1658,0,3.19,12.7788,0.5198,1.091
2021-06-16T00:00:00Z,10.9,10.9,10.9,10.9,5542367,0,0,11.39,9.74,9.25,11.04,11.1,10.83,10.16,9.43,60.82,0,0,0.4165,0.5208,-0.1043,0,70503250,0.4186,0,12.9376,0,false,false,false,false,false,false,false,false,false,true,true,-0.49,1.16,1.65,true,,,,,,,,,,,48.39,62.09,-0.1106,0,3.19,12.7036,0.5444,1.0952
2021-06-22T00:00:00Z,10.9,10.9,10.9,10.9,692793,0,0,11.38,9.78,9.27,10.99,11.06,10.84,10.19,9.45,54.35,0,0,0.3726,0.4911,-0.1185,0,70503250,0.3643,0,12.9172,0,false,false,false,false,false,false,false,false,false,true,true,-0.48,1.12,1.63,true,,,,,,,,,,,23.81,61.96,-0.1133,0,3.37,12.6315,0.5523,1.0977
2021-06-23T00:00:00Z,10.85,10.85,10.85,10.85,738136,-0.05,-0.46,11.26,9.83,9.28,10.94,11.02,10.84,10.22,9.46,48.19,0,0,0.33,0.4589,-0.1289,0,69765114,0.3321,0,12.897,0,false,false,false,false,false,false,false,false,false,true,true,-0.41,1.02,1.57,true,,,,,,,,,,,0,61.33,-0.1087,0,1.64,12.5622,0.5301,1.0975
2021-06-28T00:00:00Z,10.85,10.85,10.85,10.85,1736,0,0,11.1,9.87,9.29,10.91,10.99,10.84,10.24,9.47,41.1,0,0,0.2928,0.4257,-0.1329,0,69765114,0.2964,0,12.8561,0,false,false,false,false,false,false,false,false,false,true,true,-0.25,0.98,1.56,true,,,,,,,,,,,0,60.98,-0.1106,0,-1.6,12.4595,0.3433,1.0957
2021-07-04T00:00:00Z,10.86,10.86,10.86,10.86,121447,0.01,0.09,11,9.91,9.31,10.9,10.97,10.84,10.27,9.49,41.26,1.67,0.56,0.2612,0.3928,-0.1316,0,69886561,0.2971,0,12.816,0,false,false,false,false,false,false,false,false,false,true,true,-0.14,0.95,1.55,true,,,,,,,,,,,1.64,61.05,-0.1099,0,-1.26,12.3629,0.2279,1.0925
2021-07-05T00:00:00Z,10.86,10.86,10.86,10.86,835981,0,0,10.94,9.95,9.32,10.88,10.95,10.84,10.29,9.5,47.78,20,7.22,0.2334,0.3609,-0.1275,0,69886561,0.2614,0,12.7767,0,false,false,false,false,false,false,false,false,false,true,true,-0.08,0.91,1.54,true,,,,,,,,,,,1.64,60.91,-0.1049,0,-1.09,12.2721,0.1723,1.0876
2021-07-08T00:00:00Z,10.32,10.32,10.32,10.32,230807,-0.54,-4.97,10.82,9.98,9.33,10.7,10.83,10.79,10.29,9.51,18.89,0,7.22,0.1659,0.3219,-0.156,0,69655754,0.2286,0,12.7382,0,false,false,false,false,false,false,false,false,false,true,true,-0.5,0.34,0.99,true,,,,,,,,,,,1.67,55.17,-0.1101,0,-1.42,12.1868,0.1694,1.075
2021-07-11T00:00:00Z,10.5,10.5,10.5,10.5,38734,0.18,1.74,10.78,10.02,9.35,10.63,10.77,10.76,10.3,9.52,7.98,31.03,17.01,0.1255,0.2826,-0.1571,0,69694488,0.17,0,12.6657,0,false,false,false,false,false,false,false,false,false,true,true,-0.28,0.48,1.15,true,,,,,,,,,,,24.36,56.4,-0.1099,0,-1.15,12.0375,0.1924,1.0627
2021-07-15T00:00:00Z,10.4,10.4,10.4,10.4,777317,-0.1,-0.95,10.73,10.05,9.36,10.55,10.71,10.73,10.3,9.53,10.22,13.79,14.94,0.0844,0.243,-0.1586,0,68917171,0.1329,0,12.5953,0,false,false,false,false,false,false,false,false,false,true,true,-0.33,0.35,1.04,true,,,,,,,,,,,21.59,55.43,-0.1071,0,-2.25,11.9001,0.2189,1.0483
2021-07-27T00:00:00Z,10.4,10.4,10.4,10.4,186077,0,0,10.68,10.08,9.37,10.5,10.65,10.7,10.31,9.54,13.29,13.79,19.54,0.0512,0.2046,-0.1534,0,68917171,0.1021,0,12.527,0,false,false,false,false,false,false,false,false,false,true,true,-0.28,0.32,1.03,true,,,,,,,,,,,21.59,55.29,-0.138,0,-2.25,11.7737,0.232,1.0339
2021-07-28T00:00:00Z,10.4,10.4,10.4,10.4,11617,0,0,10.63,10.12,9.38,10.47,10.6,10.67,10.31,9.55,13.29,14.81,14.13,0.0247,0.1686,-0.1439,0,68917171,0.1021,0,12.4608,0,false,false,false,false,false,false,false,false,false,true,true,-0.23,0.28,1.02,true,,,,,,,,,,,21.59,55.29,-0.141,0,-2.25,11.6574,0.2339,1.0183
2021-08-22T00:00:00Z,10,10,10,10,500000,-0.4,-3.85,10.54,10.14,9.39,10.31,10.49,10.61,10.3,9.55,14.84,0,9.53,-0.0283,0.1293,-0.1576,0,68417171,0.0914,0,12.3966,0,false,false,false,false,false,true,false,false,false,true,true,-0.54,-0.14,0.61,true,,,,,,,,,,,15.45,51.96,-0.1369,0,-2.96,11.5504,0.2824,1.001
2021-08-23T00:00:00Z,10,10,10,10,59140,0,0,10.46,10.16,9.4,10.21,10.4,10.55,10.29,9.55,14.84,0,4.94,-0.0695,0.0895,-0.159,0,68417171,0.0914,0,12.3007,0,false,false,false,false,false,false,false,false,false,true,true,-0.46,-0.16,0.6,true,,,,,,,,,,,15.45,45.75,-0.1745,0,-1.93,11.3954,0.3045,0.9829
2021-09-29T00:00:00Z,10,10,10,10,33540,0,0,10.37,10.19,9.41,10.14,10.33,10.5,10.28,9.56,14.84,0,0,-0.101,0.0514,-0.1524,0,68417171,0.0914,0,12.2087,0,false,false,false,false,false,false,false,false,false,true,true,-0.37,-0.19,0.59,true,,,,,,,,,,,14.75,40.71,0,0,-1.93,11.2559,0.3022,0.9654
2021-10-21T00:00:00Z,9.5,9.5,9.5,9.5,95000,-0.5,-5,10.24,10.21,9.42,9.93,10.18,10.4,10.25,9.56,10.67,0,0,-0.1644,0.0082,-0.1726,0,68322171,0.1271,0,12.1204,0,false,false,false,false,false,false,false,false,false,true,true,-0.74,-0.71,0.08,true,,,,,,,,,,,10.47,31.41,0,0,-2.24,11.1303,0.3543,0.9373
2021-10-24T00:00:00Z,9.5,9.5,9.5,9.5,106238,0,0,10.1,10.23,9.43,9.78,10.06,10.32,10.22,9.56,10.67,0,0,-0.2122,-0.0358,-0.1764,0,68322171,0.1271,0,11.9894,0,false,false,false,false,false,false,false,false,false,true,true,-0.6,-0.73,0.07,true,,,,,,,,,,,15.25,31.41,0,0,-2.24,10.9347,0.3505,0.9079
2021-10-28T00:00:00Z,10,10,10,10,190090,0.5,5.26,10.07,10.26,9.44,9.86,10.05,10.29,10.21,9.56,30.94,55.56,18.52,-0.2073,-0.0701,-0.1372,0,68512261,0.1593,0,11.8649,0,false,false,false,false,false,false,false,false,false,true,true,-0.07,-0.26,0.56,true,,,,,,,,,,,33.33,40.71,0,0,-1.64,10.7625,0.3437,0.8711
2021-11-24T00:00:00Z,10,10,10,10,15000000,0,0,10.02,10.29,9.45,9.9,10.04,10.26,10.2,9.57,30.94,55.56,37.04,-0.2012,-0.0964,-0.1048,0,68512261,0.1593,0,11.7467,0,false,false,false,false,false,false,false,false,false,true,true,-0.02,-0.29,0.55,true,,,,,,,,,,,35.71,27.17,0,0,-1.7,10.611,0.3124,0.8315
2021-11-25T00:00:00Z,10,10,9,9,134720,-1,-10,9.88,10.3,9.45,9.6,9.85,10.14,10.15,9.56,21.12,0,37.04,-0.2738,-0.1318,-0.142,0,68377541,0.23,0,11.6344,0,false,false,false,false,false,false,false,false,false,true,false,-0.88,-1.3,-0.45,true,,,,,,,,,,,20.83,14.14,-0.0053,0,-0.78,10.4777,0.4094,0.8126
2021-12-01T00:00:00Z,8.5,8.5,8.5,8.5,180056,-0.5,-5.56,9.69,10.29,9.45,9.24,9.6,9.98,10.09,9.55,18.28,0,18.52,-0.3675,-0.179,-0.1885,0,68197485,0.2657,0,11.4763,0,false,false,false,false,false,false,false,false,false,false,false,-1.19,-1.79,-0.95,true,,,,,,,,,,,17.24,14.5,-0.0053,0,-1.04,10.2708,0.543,0.8408
2021-12-02T00:00:00Z,8.5,8.5,8.5,8.5,114070,0,0,9.5,10.27,9.46,8.99,9.4,9.84,10.03,9.54,21.38,0,0,-0.4367,-0.2305,-0.2062,0,68197485,0.2271,0,11.268,0,false,false,false,false,false,false,false,false,false,false,true,-1,-1.77,-0.96,true,,,,,,,,,,,20,15.94,-0.0067,0,-1.04,9.9875,0.5917,0.8677
2021-12-16T00:00:00Z,9.25,9.25,9.25,9.25,368612,0.75,8.82,9.43,10.27,9.46,9.08,9.38,9.79,9.99,9.54,33.33,50,16.67,-0.4261,-0.2696,-0.1565,0,68566097,0.2679,0,11.0742,0,false,false,false,false,false,false,false,false,false,false,false,-0.18,-1.02,-0.21,true,,,,,,,,,,,38.46,28.35,-0.0068,0,0.22,9.7495,0.5707,0.8699
2021-12-20T00:00:00Z,9,9,9,9,100647,-0.25,-2.7,9.33,10.26,9.47,9.05,9.31,9.71,9.96,9.53,32.05,33.33,27.78,-0.4329,-0.3023,-0.1306,0,68465450,0.2786,0,10.894,0,false,false,false,false,false,false,false,false,false,false,true,-0.33,-1.26,-0.47,true,,,,,,,,,,,35.71,30.13,-0.0071,0,0.07,9.5496,0.5483,0.8797
2021-12-22T00:00:00Z,8.25,8.25,8.25,8.25,92260,-0.75,-8.33,9.15,10.24,9.47,8.78,9.11,9.57,9.89,9.52,26.88,0,27.78,-0.4931,-0.3404,-0.1527,0,68373190,0.3321,0,10.7264,0,false,false,false,false,false,false,false,false,false,false,false,-0.9,-1.99,-1.22,true,,,,,,,,,,,33.33,26.04,-0.007,0,-0.06,9.3817,0.5832,0.9161
2022-01-13T00:00:00Z,8.25,8.25,8.25,8.25,104874,0,0,9.03,10.21,9.47,8.61,8.96,9.45,9.82,9.51,26.88,0,11.11,-0.5347,-0.3793,-0.1554,0,68373190,0.3321,0,10.5283,0,false,false,false,false,false,false,false,false,false,false,false,-0.78,-1.96,-1.22,true,,,,,,,,,,,33.33,26.04,-0.007,0,0.07,9.178,0.627,0.9529
2022-01-20T00:00:00Z,8.25,8.25,8.25,8.25,7680602,0,0,8.9,10.18,9.47,8.49,8.83,9.33,9.76,9.49,29.41,0,0,-0.5612,-0.4157,-0.1455,0,68373190,0.3036,0,10.346,0,false,false,false,false,false,false,false,false,false,false,false,-0.65,-1.93,-1.22,true,,,,,,,,,,,23.08,26.04,-0.0052,0,0.07,9.011,0.6442,0.9878
2022-01-27T00:00:00Z,8.25,8.25,8.25,8.25,371250,0,0,8.73,10.16,9.47,8.41,8.72,9.23,9.7,9.48,29.41,0,0,-0.5755,-0.4476,-0.1279,0,68373190,0.3036,0,10.1783,0,false,false,false,false,false,false,false,false,false,false,false,-0.48,-1.91,-1.22,true,,,,,,,,,,,23.08,26.04,-0.0052,0,-0.2,8.874,0.5528,1.021
2022-02-22T00:00:00Z,8.25,8.25,8.25,8.25,92252,0,0,8.55,10.13,9.47,8.36,8.64,9.14,9.65,9.47,29.41,0,0,-0.5802,-0.4742,-0.106,0,68373190,0.3036,0,10.024,0,false,false,false,false,false,false,false,false,false,false,false,-0.3,-1.88,-1.22,true,,,,,,,,,,,33.33,26.28,-0.0051,0,-0.2,8.7617,0.3674,1.0526
2022-02-28T00:00:00Z,8.25,8.25,8.25,8.25,2155849,0,0,8.48,10.1,9.47,8.32,8.57,9.05,9.59,9.46,33.33,0,0,-0.5772,-0.4948,-0.0824,0,68373190,0.2679,0,9.8821,0,false,false,false,false,false,false,false,false,false,false,false,-0.23,-1.85,-1.22,true,,,,,,,,,,,42.86,26.28,-0.0049,0,-0.01,8.6696,0.3437,1.0831
2022-03-08T00:00:00Z,8.25,8.25,8.25,8.25,314622,0,0,8.45,10.07,9.47,8.3,8.51,8.97,9.54,9.44,33.33,0,0,-0.5684,-0.5095,-0.0589,0,68373190,0.2679,0,9.7515,0,false,false,false,false,false,false,false,false,false,false,false,-0.2,-1.82,-1.22,true,,,,,,,,,,,42.86,26.14,-0.0049,0,0.26,8.5941,0.35,1.1122
2022-03-29T00:00:00Z,8.25,8.25,8.25,8.25,495000,0,0,8.43,10.05,9.48,8.28,8.46,8.91,9.49,9.43,23.08,0,0,-0.5549,-0.5186,-0.0363,0,68373190,0.2321,0,9.6314,0,false,false,false,false,false,false,false,false,false,false,true,-0.18,-1.8,-1.23,true,,,,,,,,,,,0,26.14,-0.0048,0,0.26,8.5322,0.3544,1.1399
2022-03-30T00:00:00Z,8.25,8.25,8.25,8.25,40788,0,0,8.33,10.02,9.48,8.27,8.42,8.84,9.44,9.42,23.08,0,0,-0.5381,-0.5225,-0.0156,0,68373190,0.2321,0,9.5209,0,false,false,false,false,false,false,false,false,false,false,false,-0.08,-1.77,-1.23,true,,,,,,,,,,,0,29.01,-0.0049,0,-0.28,8.4814,0.225,1.1664
2022-04-12T00:00:00Z,8.25,8.25,8.25,8.25,92260,0,0,8.25,9.99,9.48,8.26,8.39,8.79,9.39,9.41,33.33,0,0,-0.5187,-0.5217,0.003,0,68373190,0.1607,0,9.4192,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.74,-1.23,true,,,,,,,,,,,0,26.32,-0.0049,0,-0.13,8.4397,0,1.1917
2022-05-15T00:00:00Z,8.25,8.25,8.25,8.25,5272,0,0,8.25,9.96,9.48,8.26,8.37,8.74,9.35,9.4,42.86,0,0,-0.4977,-0.5169,0.0192,0,68373190,0.125,0,9.3257,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.71,-1.23,true,,,,,,,,,,,0,26.88,-0.0049,0,0,8.4056,0,1.2159
2022-05-18T00:00:00Z,8.25,8.25,8.25,8.25,44946,0,0,8.25,9.93,9.48,8.26,8.35,8.69,9.31,9.39,42.86,0,0,-0.4755,-0.5086,0.0331,0,68373190,0.125,0,9.2396,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.68,-1.23,true,,,,,,,,,,,0,26.88,-0.0049,0,0,8.3776,0,1.2389
2022-06-08T00:00:00Z,8.25,8.25,8.25,8.25,123842256,0,0,8.25,9.9,9.48,8.25,8.33,8.65,9.26,9.38,0,0,0,-0.4527,-0.4974,0.0447,0,68373190,0.0714,0,9.1604,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.65,-1.23,true,,,,,,,,,,,0,26.88,-0.0009,0,0,8.3546,0,1.2608
2022-06-09T00:00:00Z,8.25,8.25,8.25,8.25,192010304,0,0,8.25,9.87,9.48,8.25,8.31,8.61,9.22,9.36,0,0,0,-0.4297,-0.4839,0.0542,0,68373190,0.0536,0,9.0876,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.62,-1.23,true,,,,,,,,,,,0,29.41,-0.0004,0,0,8.3358,0,1.2817
2022-06-20T00:00:00Z,8.25,8.25,8.25,8.25,124143280,0,0,8.25,9.82,9.48,8.25,8.3,8.58,9.19,9.35,0,0,0,-0.4068,-0.4685,0.0617,0,68373190,0,0,9.0206,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.57,-1.23,true,,,,,,,,,,,0,29.41,-0.0003,0,0,8.3204,0,1.2981
2022-07-21T00:00:00Z,8.25,8.25,8.25,8.25,133089,0,0,8.25,9.77,9.48,8.25,8.29,8.54,9.15,9.34,0,0,0,-0.3842,-0.4516,0.0674,0,68373190,0,0,8.959,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.52,-1.23,true,,,,,,,,,,,0,29.41,0,0,0,8.3077,0,1.3054
2022-07-25T00:00:00Z,8.25,8.25,8.25,8.25,1583183,0,0,8.25,9.7,9.48,8.25,8.28,8.52,9.11,9.33,0,0,0,-0.3621,-0.4337,0.0716,0,68373190,0,0,8.9023,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.45,-1.23,true,,,,,,,,,,,0,33.33,0,0,0,8.2973,0,1.2985
2022-08-03T00:00:00Z,8.25,8.25,8.25,8.25,115318,0,0,8.25,9.64,9.48,8.25,8.28,8.49,9.08,9.32,0,0,0,-0.3407,-0.4151,0.0744,0,68373190,0,0,8.8501,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.39,-1.23,true,,,,,,,,,,,0,33.33,0,0,0,8.2888,0,1.2883
2022-08-11T00:00:00Z,8.25,8.25,8.25,8.25,206024,0,0,8.25,9.58,9.49,8.25,8.27,8.47,9.05,9.31,0,0,0,-0.32,-0.3961,0.0761,0,68373190,0,0,8.8021,0,false,false,false,false,false,false,false,false,false,false,true,0,-1.33,-1.24,true,,,,,,,,,,,0,23.08,0,0,0,8.2818,0,1.2877
2022-08-17T00:00:00Z,8.25,8.25,8.25,8.25,34440,0,0,8.25,9.51,9.49,8.25,8.27,8.45,9.02,9.3,0,0,0,-0.3001,-0.3769,0.0768,0,68373190,0,0,8.7579,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.26,-1.24,true,,,,,,,,,,,0,23.08,0,0,0,8.2761,0,1.2536
2022-09-08T00:00:00Z,8.25,8.25,8.25,8.25,17000,0,0,8.25,9.42,9.49,8.25,8.27,8.43,8.99,9.29,0,0,0,-0.2812,-0.3578,0.0766,0,68373190,0,0,8.7173,0,false,true,false,false,false,false,false,false,false,false,false,0,-1.17,-1.24,false,,,,,,,,,,,0,33.33,0,0,0,8.2714,0,1.1905
2022-09-27T00:00:00Z,8.25,8.25,8.25,8.25,3727,0,0,8.25,9.35,9.49,8.25,8.26,8.41,8.96,9.28,0,0,0,-0.2631,-0.3388,0.0757,0,68373190,0,0,8.6799,0,false,false,false,false,false,false,false,false,false,false,false,0,-1.1,-1.24,false,,,,,,,,,,,0,42.86,0,0,0,8.2675,0,1.1485
2022-10-06T00:00:00Z,8,8,8,8,5591,-0.25,-3.03,8.23,9.28,9.49,8.17,8.22,8.37,8.92,9.27,0,0,0,-0.2659,-0.3242,0.0583,0,68367599,0.0179,0,8.6455,0,false,false,false,true,false,false,false,false,false,false,false,-0.23,-1.28,-1.49,false,,,,,,,,,,,0,37.5,0,0,-0.01,8.2644,0.075,1.1237
