Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2022-06-08T00:00:00Z,0.22,0.22,0.22,0.22,96225,0,0,0.28,0.3,0.57,0.25,0.27,0.28,0.31,0.53,16.67,0,0,-0.0168,-0.0097,-0.0071,0,35232309120,0.0107,0,0.3362,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.08,-0.35,false,,,,,,,,,,,20,43.24,-0.3071,0,0.03,0.3715,0.0288,0.0287
2022-06-15T00:00:00Z,0.18,0.18,0.18,0.18,648000,-0.04,-18.18,0.27,0.3,0.57,0.23,0.25,0.27,0.31,0.52,13.33,0,0,-0.0228,-0.0123,-0.0105,0,35231661120,0.0129,0,0.3327,0,false,false,false,false,false,false,false,false,false,false,false,-0.09,-0.12,-0.39,false,,,,,,,,,,,7.69,41.03,-0.3399,0,0.03,0.3654,0.0403,0.0333
2022-06-19T00:00:00Z,0.15,0.15,0.15,0.15,392451,-0.03,-16.67,0.25,0.3,0.56,0.2,0.23,0.26,0.3,0.52,11.11,0,0,-0.0296,-0.0158,-0.0138,0,35231268669,0.0129,0,0.3266,0,false,false,false,false,false,false,false,false,false,false,false,-0.1,-0.15,-0.41,false,,,,,,,,,,,6.25,31.58,-0.3399,0,0.01,0.3543,0.0519,0.0392
2022-06-20T00:00:00Z,0.15,0.18,0.15,0.18,947983,0.03,20,0.24,0.29,0.56,0.19,0.22,0.25,0.3,0.51,23.81,20,6.67,-0.0323,-0.0191,-0.0132,0,35232216652,0.015,0,0.3178,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.11,-0.38,false,,,,,,,,,,,16.67,35,-0.3362,0,0.01,0.338,0.054,0.0424
2022-06-21T00:00:00Z,0.2,0.21,0.2,0.21,1956000,0.03,16.67,0.23,0.29,0.56,0.2,0.22,0.25,0.29,0.51,34.78,42.86,20.95,-0.0316,-0.0216,-0.01,0,35234172652,0.0164,0,0.3094,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.08,-0.35,false,,,,,,,,,,,28.57,36.59,-0.296,0,0,0.323,0.0507,0.0439
2022-06-22T00:00:00Z,0.23,0.25,0.23,0.25,1440111,0.04,19.05,0.23,0.29,0.55,0.22,0.23,0.25,0.29,0.51,44.44,71.43,44.76,-0.0275,-0.0228,-0.0047,0,35235612763,0.0193,0,0.3014,0,false,false,true,false,false,false,false,false,false,false,false,0.02,-0.04,-0.3,false,,,,,,,,,,,41.67,40.91,-0.2392,0,0,0.3092,0.0459,0.0436
2022-06-23T00:00:00Z,0.29,0.29,0.25,0.25,1559340,0,0,0.22,0.29,0.55,0.23,0.23,0.25,0.29,0.51,42.31,71.43,61.91,-0.0239,-0.023,-0.0009,0,35235612763,0.0214,0,0.2938,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.04,-0.3,false,,,,,,,,,,,41.67,40.91,-0.097,0,0.01,0.2965,0.0417,0.0428
2022-07-04T00:00:00Z,0.24,0.24,0.24,0.24,24000,-0.01,-4,0.22,0.28,0.55,0.23,0.23,0.25,0.29,0.5,40.74,64.29,69.05,-0.0217,-0.0227,0.001,0,35235588763,0.0221,0,0.2866,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.04,-0.31,false,,,,,,,,,,,43.48,32.5,0.2479,0,0.01,0.2848,0.0358,0.0423
2022-08-14T00:00:00Z,0.24,0.24,0.24,0.24,61000,0,0,0.21,0.28,0.54,0.23,0.23,0.25,0.29,0.5,38.46,64.29,66.67,-0.0197,-0.0221,0.0024,0,35235588763,0.0214,0,0.2798,0,false,false,false,false,false,false,false,false,false,false,false,0.03,-0.04,-0.3,false,,,,,,,,,,,55.56,38.24,0.0016,0,0.01,0.274,0.0323,0.0424
2022-10-31T00:00:00Z,0.2,0.2,0.2,0.2,194931,-0.04,-16.67,0.21,0.28,0.54,0.22,0.23,0.24,0.28,0.5,33.33,35.71,54.76,-0.0211,-0.0219,0.0008,0,35235393832,0.0243,0,0.2733,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.08,-0.34,false,,,,,,,,,,,45.45,32.43,0.0978,0,0.01,0.2641,0.0325,0.0435
2022-11-13T00:00:00Z,0.2,0.2,0.2,0.2,62500,0,0,0.21,0.28,0.54,0.22,0.22,0.24,0.28,0.5,34.48,35.71,45.24,-0.022,-0.0219,-0.0001,0,35235393832,0.0236,0,0.2671,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.34,false,,,,,,,,,,,55.56,34.29,0.1007,0,0.01,0.255,0.0326,0.0443
2022-12-01T00:00:00Z,0.2,0.2,0.2,0.2,332500,0,0,0.21,0.28,0.53,0.21,0.22,0.24,0.28,0.49,34.48,35.71,35.71,-0.0224,-0.022,-0.0004,0,35235393832,0.0236,0,0.2612,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.08,-0.33,false,,,,,,,,,,,66.67,35.29,0.1028,0,0.01,0.2466,0.0313,0.045
2023-01-15T00:00:00Z,0.2,0.2,0.2,0.2,40000,0,0,0.22,0.27,0.53,0.21,0.22,0.23,0.27,0.49,37.04,0,23.81,-0.0225,-0.0221,-0.0004,0,35235393832,0.0221,0,0.2556,0,false,false,false,false,false,false,false,false,true,false,false,-0.02,-0.07,-0.33,false,,,,,,,,,,,58.33,36.36,0.1422,0,0.01,0.2389,0.0241,0.046
2023-03-16T00:00:00Z,0.25,0.28,0.25,0.28,2749950,0.08,40,0.23,0.27,0.53,0.23,0.23,0.24,0.27,0.49,60,88.89,41.53,-0.0159,-0.0209,0.005,0,35238143782,0.0243,0,0.15,0,false,false,true,false,true,false,false,false,true,false,false,0.05,0.01,-0.25,false,,,,,,,,,,,70.59,48.78,0.2492,0,0.02,0.15,0.0273,0.0459
2023-03-20T00:00:00Z,0.27,0.33,0.27,0.33,7937351,0.05,17.86,0.24,0.27,0.52,0.26,0.25,0.25,0.28,0.49,65.71,100,62.96,-0.0066,-0.018,0.0114,0,35246081133,0.0286,0,0.1513,0,false,false,false,false,false,false,false,false,true,false,false,0.09,0.06,-0.19,false,,,,,,,,,,,72.22,54.35,0.5739,0,0.03,0.1526,0.0404,0.0465
2023-03-22T00:00:00Z,0.36,0.38,0.35,0.36,4837800,0.03,9.09,0.25,0.28,0.52,0.3,0.27,0.26,0.28,0.48,76.47,88.89,92.59,0.0032,-0.0138,0.017,0,35250918933,0.0293,0,0.1549,0,false,false,false,false,false,false,false,false,true,true,false,0.11,0.08,-0.16,false,,,,,,,,,,,76.19,58.33,0.4576,0,0.04,0.1597,0.0544,0.0481
2023-03-23T00:00:00Z,0.37,0.37,0.37,0.37,370000,0.01,2.78,0.26,0.28,0.52,0.32,0.29,0.27,0.28,0.48,84.37,94.44,94.44,0.0116,-0.0087,0.0203,0,35251288933,0.0279,0,0.1617,0,false,false,false,false,false,false,false,false,true,false,false,0.11,0.09,-0.15,false,,,,,,,,,,,80.95,59.18,0.494,0,0.04,0.1729,0.0653,0.0498
2023-03-26T00:00:00Z,0.38,0.42,0.38,0.42,5305000,0.05,13.51,0.28,0.28,0.51,0.35,0.31,0.28,0.29,0.48,85.29,100,94.44,0.0221,-0.0025,0.0246,0,35256593933,0.0293,0,0.1682,0,false,false,false,false,false,false,false,false,true,false,false,0.14,0.14,-0.09,false,,,,,,,,,,,84.62,62.26,0.5862,0,0.06,0.1853,0.0799,0.0537
2023-03-28T00:00:00Z,0.44,0.45,0.44,0.45,2915650,0.03,7.14,0.3,0.28,0.51,0.39,0.34,0.3,0.29,0.48,85.29,100,98.15,0.0324,0.0044,0.028,0,35259509583,0.0293,0,0.1783,0,false,false,false,false,false,false,false,false,true,false,false,0.15,0.17,-0.06,false,,,,,,,,,,,0,64.29,0.6257,0,0.07,0.2041,0.0931,0.0588
2023-03-29T00:00:00Z,0.45,0.5,0.45,0.49,9440000,0.04,8.89,0.33,0.29,0.51,0.42,0.36,0.32,0.3,0.48,85.29,96.67,98.89,0.0433,0.0122,0.0311,0,35268949583,0.03,0,0.1919,0,false,false,false,false,false,false,false,false,true,true,false,0.16,0.2,-0.02,false,,,,,,,,,,,0,66.1,0.6232,0,0.1,0.2287,0.1019,0.0656
2023-04-04T00:00:00Z,0.4,0.4,0.4,0.4,40000,-0.09,-18.37,0.35,0.29,0.51,0.41,0.37,0.32,0.31,0.48,67.44,66.67,87.78,0.0442,0.0186,0.0256,0,35268909583,0.0336,0,0.2104,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.11,-0.11,false,,,,,,,,,,,76.32,57.35,0.624,0,0.1,0.2613,0.0937,0.0675
2023-04-05T00:00:00Z,0.44,0.44,0.44,0.44,22000,0.04,10,0.37,0.29,0.51,0.42,0.38,0.34,0.31,0.48,71.74,76,79.78,0.0476,0.0244,0.0232,0,35268931583,0.0357,0,0.2278,0,false,false,false,false,false,false,false,false,true,false,false,0.07,0.15,-0.07,false,,,,,,,,,,,78.57,60.56,0.6336,0,0.1,0.2899,0.0822,0.0707
2023-04-18T00:00:00Z,0.38,0.38,0.38,0.38,38000,-0.06,-13.64,0.39,0.29,0.5,0.41,0.38,0.34,0.31,0.48,63.46,47.83,63.5,0.0449,0.0285,0.0164,0,35268893583,0.04,0,0.2441,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,0.09,-0.12,false,,,,,,,,,,,62.5,55.84,0.6392,0,0.1,0.3151,0.0585,0.0717
2023-04-27T00:00:00Z,0.33,0.33,0.33,0.33,33000,-0.05,-13.16,0.4,0.29,0.5,0.38,0.37,0.34,0.31,0.48,62.26,0,41.28,0.0383,0.0305,0.0078,0,35268860583,0.0407,0,0.2595,0,false,false,false,false,false,false,false,false,true,false,false,-0.07,0.04,-0.17,false,,,,,,,,,,,50,53.75,0.63,0,0.09,0.5,0.0502,0.0718
2023-05-02T00:00:00Z,0.29,0.29,0.29,0.29,43500,-0.04,-12.12,0.39,0.29,0.5,0.35,0.36,0.33,0.31,0.48,57.89,0,15.94,0.0295,0.0303,-0.0008,0,35268817083,0.0436,0,0.2739,0,false,false,false,false,false,false,false,false,false,false,false,-0.1,0,-0.21,false,,,,,,,,,,,41.46,54.43,0.6099,0,0.06,0.4966,0.0567,0.0718
2023-06-13T00:00:00Z,0.3,0.3,0.3,0.3,30000,0.01,3.45,0.39,0.29,0.49,0.33,0.35,0.33,0.31,0.47,58.62,4.76,1.59,0.0231,0.0288,-0.0057,0,35268847083,0.0443,0,0.2875,0,false,false,false,false,true,false,false,false,false,false,false,-0.09,0.01,-0.19,false,,,,,,,,,,,41.46,55,0.5938,0,0.05,0.4883,0.0627,0.0718
2023-08-07T00:00:00Z,0.28,0.3,0.28,0.3,719332,0,0,0.38,0.3,0.49,0.32,0.34,0.33,0.31,0.47,58.62,9.09,4.62,0.0178,0.0266,-0.0088,0,35268847083,0.0457,0,0.5,0,false,false,false,false,false,false,false,false,false,true,false,-0.08,0,-0.19,false,,,,,,,,,,,33.33,57.89,0.6728,0,0.05,0.4804,0.0678,0.0715
2023-08-17T00:00:00Z,0.33,0.34,0.33,0.34,33500,0.04,13.33,0.37,0.3,0.49,0.33,0.34,0.33,0.31,0.47,55.56,27.27,13.71,0.0166,0.0246,-0.008,0,35268880583,0.0429,0,0.4978,0,false,false,false,false,true,false,false,false,false,false,false,-0.03,0.04,-0.15,false,,,,,,,,,,,35.14,62.34,0.6735,0,0.03,0.4684,0.0674,0.0718
2023-08-20T00:00:00Z,0.38,0.38,0.38,0.38,19000,0.04,11.76,0.37,0.3,0.49,0.35,0.35,0.33,0.32,0.47,54.72,62.5,32.95,0.0187,0.0234,-0.0047,0,35268899583,0.0414,0,0.4956,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.08,-0.11,false,,,,,,,,,,,35.14,62.82,0.6743,0,0.03,0.4571,0.0624,0.0727
2023-08-21T00:00:00Z,0.34,0.34,0.34,0.34,149105,-0.04,-10.53,0.35,0.3,0.48,0.34,0.35,0.33,0.32,0.47,48.15,37.5,42.42,0.0169,0.0221,-0.0052,0,35268750478,0.0407,0,0.4934,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.04,-0.14,false,,,,,,,,,,,40.62,58.23,0.6752,0,0,0.4465,0.0465,0.0729
2023-08-31T00:00:00Z,0.33,0.33,0.3,0.3,78000,-0.04,-11.76,0.34,0.3,0.48,0.33,0.34,0.33,0.32,0.47,43.86,20,40,0.0121,0.0201,-0.008,0,35268672478,0.0429,0,0.4913,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,0,-0.18,false,,,,,,,,,,,28.12,53.16,0.6727,0,0,0.4365,0.0454,0.0728
2023-09-21T00:00:00Z,0.3,0.3,0.3,0.3,30000,0,0,0.33,0.3,0.48,0.32,0.33,0.33,0.32,0.47,38.46,20,25.83,0.0083,0.0178,-0.0095,0,35268672478,0.0393,0,0.4892,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,0,-0.18,false,,,,,,,,,,,34.62,53.16,0.6785,0,0,0.4271,0.032,0.0726
2023-10-16T00:00:00Z,0.3,0.3,0.3,0.3,1500,0,0,0.32,0.3,0.48,0.31,0.32,0.33,0.31,0.46,34.69,20,20,0.0051,0.0152,-0.0101,0,35268672478,0.0371,0,0.4871,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0,-0.18,false,,,,,,,,,,,42.86,53.85,0.6793,0,0,0.4183,0.0272,0.0716
2023-11-30T00:00:00Z,0.3,0.3,0.3,0.3,2711,0,0,0.32,0.29,0.47,0.31,0.32,0.32,0.31,0.46,28.89,20,20,0.0026,0.0127,-0.0101,0,35268672478,0.0336,0,0.485,0,false,false,false,false,true,false,false,false,false,false,false,-0.02,0.01,-0.17,false,,,,,,,,,,,52.94,53.85,0.6517,0,0,0.41,0.0273,0.0715
2023-12-11T00:00:00Z,0.3,0.3,0.3,0.3,425163,0,0,0.32,0.29,0.47,0.31,0.32,0.32,0.31,0.46,36.11,20,20,0.0006,0.0103,-0.0097,0,35268672478,0.0271,0,0.483,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,-0.17,false,,,,,,,,,,,50,56.76,0.5277,0,0,0.4022,0.0266,0.0714
2023-12-12T00:00:00Z,0.3,0.3,0.3,0.3,9000,0,0,0.32,0.29,0.47,0.3,0.31,0.32,0.31,0.46,28.12,0,13.33,-0.0009,0.008,-0.0089,0,35268672478,0.0243,0,0.481,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,-0.17,false,,,,,,,,,,,50,56.76,0.7389,0,0,0.3949,0.0266,0.0713
2023-12-13T00:00:00Z,0.3,0.3,0.3,0.3,37,0,0,0.32,0.29,0.47,0.3,0.31,0.32,0.31,0.46,34.62,0,6.67,-0.0022,0.006,-0.0082,0,35268672478,0.02,0,0.479,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,-0.17,false,,,,,,,,,,,33.33,56.76,0.753,0,0,0.388,0.0266,0.0713
2023-12-17T00:00:00Z,0.3,0.3,0.3,0.3,300000,0,0,0.31,0.29,0.46,0.3,0.31,0.32,0.31,0.46,42.86,0,0,-0.0031,0.0042,-0.0073,0,35268672478,0.0164,0,0.477,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,-0.16,false,,,,,,,,,,,0,56.76,0.6458,0,0,0.3815,0.0257,0.0713
2023-12-28T00:00:00Z,0.29,0.29,0.29,0.29,32222,-0.01,-3.33,0.3,0.29,0.46,0.3,0.31,0.31,0.31,0.45,50,0,0,-0.0046,0.0024,-0.007,0,35268640256,0.0143,0,0.475,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.17,false,,,,,,,,,,,0,50.75,0.5538,0,0,0.3754,0.0127,0.0713
2024-01-22T00:00:00Z,0.29,0.29,0.29,0.29,17892,0,0,0.3,0.29,0.46,0.3,0.3,0.31,0.31,0.45,47.06,0,0,-0.0057,0.0008,-0.0065,0,35268640256,0.0136,0,0.4731,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.17,false,,,,,,,,,,,0,46.77,0.3334,0,0,0.3697,0.0041,0.0713
2024-02-19T00:00:00Z,0.29,0.29,0.29,0.29,215635,0,0,0.3,0.29,0.46,0.29,0.3,0.31,0.31,0.45,47.06,0,0,-0.0065,-0.0007,-0.0058,0,35268640256,0.0121,0,0.4712,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.17,false,,,,,,,,,,,0,44.07,0.3068,0,0,0.3643,0.0047,0.0713
2024-02-20T00:00:00Z,0.29,0.29,0.29,0.29,2327,0,0,0.3,0.29,0.45,0.29,0.3,0.31,0.31,0.45,30.77,0,0,-0.0071,-0.0019,-0.0052,0,35268640256,0.0093,0,0.4693,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.16,false,,,,,,,,,,,0,43.1,0.3096,0,0,0.3592,0.005,0.0713
2024-02-22T00:00:00Z,0.29,0.29,0.29,0.29,72296,0,0,0.3,0.29,0.45,0.29,0.3,0.31,0.31,0.45,0,0,0,-0.0074,-0.003,-0.0044,0,35268640256,0.0064,0,0.4674,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0,-0.16,false,,,,,,,,,,,0,37.74,0.3048,0,0,0.3544,0.0051,0.0713
2024-03-07T00:00:00Z,0.29,0.29,0.29,0.29,290000,0,0,0.29,0.29,0.45,0.29,0.3,0.3,0.31,0.45,0,0,0,-0.0076,-0.004,-0.0036,0,35268640256,0.0036,0,0.4655,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.16,false,,,,,,,,,,,0,34,0.2731,0,0,0.3499,0.005,0.0713
2024-03-11T00:00:00Z,0.3,0.3,0.3,0.3,33333,0.01,3.45,0.29,0.29,0.45,0.29,0.3,0.3,0.31,0.45,50,100,33.33,-0.0069,-0.0045,-0.0024,0,35268673589,0.0014,0,0.4636,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,-0.15,false,,,,,,,,,,,50,29.79,0.2742,0,0,0.3457,0.005,0.0713
2024-03-12T00:00:00Z,0.31,0.31,0.3,0.3,561197,0,0,0.29,0.29,0.44,0.3,0.3,0.3,0.31,0.44,50,50,50,-0.0062,-0.0049,-0.0013,0,35268673589,0.0021,0,0.4618,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0.01,-0.14,false,,,,,,,,,,,50,36.84,0.038,0,0,0.3418,0.005,0.0713
2024-03-26T00:00:00Z,0.29,0.29,0.29,0.29,435000,-0.01,-3.33,0.29,0.29,0.44,0.29,0.3,0.3,0.31,0.44,33.33,0,50,-0.0065,-0.0052,-0.0013,0,35268238589,0.0029,0,0.46,0,false,false,false,false,false,false,false,false,false,false,false,0,0,-0.15,false,,,,,,,,,,,33.33,28.57,-0.2237,0,0,0.3381,0.0047,0.0713
2024-04-15T00:00:00Z,0.28,0.28,0.28,0.28,2800,-0.01,-3.45,0.29,0.29,0.44,0.29,0.29,0.3,0.31,0.44,25,0,16.67,-0.0074,-0.0056,-0.0018,0,35268235789,0.0036,0,0.4582,0,false,false,false,true,false,true,false,false,false,false,false,-0.01,-0.01,-0.16,false,,,,,,,,,,,33.33,33.33,-0.2388,0,0,0.3346,0.0054,0.0713
2024-04-17T00:00:00Z,0.28,0.28,0.25,0.25,5694430,-0.03,-10.71,0.29,0.29,0.44,0.28,0.29,0.3,0.3,0.44,14.29,0,0,-0.0104,-0.0066,-0.0038,0,35262541359,0.0057,0,0.4564,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.04,-0.19,false,,,,,,,,,,,16.67,35.71,-0.7583,0,-0.02,0.3313,0.0135,0.0715
2024-04-18T00:00:00Z,0.25,0.25,0.25,0.25,170176,0,0,0.28,0.29,0.43,0.27,0.28,0.29,0.3,0.44,14.29,0,0,-0.0126,-0.0078,-0.0048,0,35262541359,0.0057,0,0.4523,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.04,-0.18,false,,,,,,,,,,,16.67,41.67,-0.7564,0,-0.02,0.3248,0.0174,0.071
2024-04-21T00:00:00Z,0.25,0.25,0.22,0.22,61361,-0.03,-12,0.28,0.29,0.43,0.25,0.27,0.28,0.3,0.43,10,0,0,-0.0166,-0.0096,-0.007,0,35262479998,0.0079,0,0.4483,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.07,-0.21,false,,,,,,,,,,,11.11,34.62,-0.7559,0,-0.02,0.3188,0.0255,0.071
2024-04-24T00:00:00Z,0.22,0.22,0.22,0.22,8567,0,0,0.27,0.3,0.43,0.24,0.26,0.28,0.29,0.43,10,0,0,-0.0196,-0.0116,-0.008,0,35262479998,0.0079,0,0.4415,0,false,false,false,false,false,false,false,false,false,true,false,-0.05,-0.08,-0.21,false,,,,,,,,,,,11.11,34.62,-0.7578,0,-0.02,0.3089,0.0298,0.0699
2024-04-25T00:00:00Z,0.22,0.22,0.2,0.2,30379,-0.02,-9.09,0.26,0.3,0.42,0.23,0.25,0.27,0.29,0.43,9.09,0,0,-0.0232,-0.0139,-0.0093,0,35262449619,0.0086,0,0.4349,0,false,false,false,false,false,false,false,false,false,false,false,-0.06,-0.1,-0.22,false,,,,,,,,,,,9.09,20.83,-0.7588,0,-0.02,0.3,0.0352,0.0682
2024-04-28T00:00:00Z,0.2,0.2,0.2,0.2,4819,0,0,0.25,0.3,0.42,0.22,0.24,0.26,0.29,0.43,9.09,0,0,-0.0259,-0.0163,-0.0096,0,35262449619,0.0086,0,0.4255,0,false,false,false,false,false,false,false,false,false,false,false,-0.05,-0.1,-0.22,false,,,,,,,,,,,0,5,-0.7587,0,-0.02,0.288,0.0378,0.0676
2024-05-06T00:00:00Z,0.21,0.21,0.2,0.2,785902,0,0,0.24,0.3,0.42,0.21,0.23,0.26,0.28,0.43,9.09,0,0,-0.0276,-0.0186,-0.009,0,35262449619,0.0093,0,0.4165,0,false,false,false,false,false,false,false,false,false,false,false,-0.04,-0.1,-0.22,false,,,,,,,,,,,0,6.25,-0.8173,0,-0.02,0.2774,0.0367,0.0678
2024-05-14T00:00:00Z,0.2,0.2,0.2,0.2,33802,0,0,0.23,0.3,0.42,0.21,0.23,0.25,0.28,0.42,9.09,0,0,-0.0287,-0.0206,-0.0081,0,35262449619,0.0093,0,0.4078,0,false,false,false,false,false,false,false,false,false,false,false,-0.03,-0.1,-0.22,false,,,,,,,,,,,0,8.33,-0.815,0,-0.02,0.2681,0.0327,0.0689
2024-05-21T00:00:00Z,0.22,0.22,0.22,0.22,108295,0.02,10,0.22,0.3,0.41,0.21,0.23,0.25,0.28,0.42,23.08,25,8.33,-0.0276,-0.022,-0.0056,0,35262557914,0.0107,0,0.3995,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.08,-0.19,false,,,,,,,,,,,20,21.43,-0.8051,0,-0.02,0.2599,0.0262,0.0694
2024-05-22T00:00:00Z,0.21,0.22,0.21,0.22,436632,0,0,0.22,0.29,0.41,0.21,0.22,0.25,0.28,0.42,23.08,40,21.67,-0.0264,-0.0229,-0.0035,0,35262557914,0.0114,0,0.3915,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.19,false,,,,,,,,,,,28.57,21.43,-0.7443,0,-0.02,0.2527,0.0183,0.0698
2024-06-09T00:00:00Z,0.22,0.22,0.22,0.22,220,0,0,0.22,0.29,0.41,0.22,0.22,0.24,0.27,0.42,16.67,40,35,-0.0252,-0.0233,-0.0019,0,35262557914,0.0107,0,0.3838,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.07,-0.19,false,,,,,,,,,,,28.57,21.43,-0.747,0,0,0.2464,0.015,0.0701
2024-06-30T00:00:00Z,0.22,0.22,0.22,0.22,13574,0,0,0.21,0.29,0.4,0.22,0.22,0.24,0.27,0.42,16.67,100,60,-0.024,-0.0235,-0.0005,0,35262557914,0.01,0,0.3764,0,false,false,true,false,false,false,false,false,false,false,false,0.01,-0.07,-0.18,false,,,,,,,,,,,50,21.43,-0.7473,0,0,0.2408,0.0098,0.0697
2024-07-18T00:00:00Z,0.22,0.22,0.22,0.22,159280,0,0,0.21,0.3,0.4,0.22,0.22,0.24,0.27,0.41,18.18,100,80,-0.0227,-0.0233,0.0006,0,35262557914,0.0093,0,0.3693,0,false,false,false,false,false,false,false,false,false,true,false,0.01,-0.08,-0.18,false,,,,,,,,,,,50,21.43,-0.7521,0,0,0.2359,0.0098,0.0692
2024-07-21T00:00:00Z,0.22,0.22,0.22,0.22,214,0,0,0.21,0.3,0.4,0.22,0.22,0.24,0.27,0.41,20,100,100,-0.0215,-0.023,0.0015,0,35262557914,0.0086,0,0.3625,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.08,-0.18,false,,,,,,,,,,,0,21.43,-0.7522,0,0,0.2316,0.0098,0.0687
2024-07-24T00:00:00Z,0.22,0.22,0.22,0.22,220196,0,0,0.21,0.3,0.39,0.22,0.22,0.24,0.27,0.41,28.57,100,100,-0.0203,-0.0224,0.0021,0,35262557914,0.0064,0,0.356,0,false,false,false,false,false,false,false,false,false,false,false,0.01,-0.08,-0.17,false,,,,,,,,,,,0,21.43,-0.7399,0,0,0.2278,0.0092,0.0682
2024-08-06T00:00:00Z,0.22,0.22,0.22,0.22,220,0,0,0.22,0.29,0.39,0.22,0.22,0.23,0.26,0.41,28.57,100,100,-0.0191,-0.0218,0.0027,0,35262557914,0.0064,0,0.3498,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.07,-0.17,false,,,,,,,,,,,0,23.08,-0.7644,0,0,0.2245,0.008,0.069
2024-08-14T00:00:00Z,0.25,0.25,0.25,0.25,500,0.03,13.64,0.22,0.29,0.39,0.23,0.23,0.24,0.26,0.41,71.43,100,100,-0.0156,-0.0205,0.0049,0,35262558414,0.0064,0,0.3438,0,false,false,true,false,false,false,false,false,false,false,false,0.03,-0.04,-0.14,false,,,,,,,,,,,0,37.5,-0.7673,0,0,0.2,0.0114,0.069
2024-08-15T00:00:00Z,0.27,0.27,0.27,0.27,538,0.02,8,0.23,0.29,0.38,0.24,0.23,0.24,0.26,0.41,77.78,100,100,-0.011,-0.0186,0.0076,0,35262558952,0.0079,0,0.338,0,false,false,false,false,false,false,false,false,true,false,false,0.04,-0.02,-0.11,false,,,,,,,,,,,0,44.44,-0.7513,0,0,0.201,0.0166,0.0685
2024-08-27T00:00:00Z,0.31,0.31,0.31,0.31,620,0.04,14.81,0.24,0.29,0.38,0.27,0.25,0.25,0.27,0.4,0,100,100,-0.0041,-0.0157,0.0116,0,35262559572,0.0093,0,0.3325,0,false,false,false,false,true,false,false,false,true,false,false,0.07,0.02,-0.07,false,,,,,,,,,,,0,54.55,-0.7935,0,0,0.2038,0.0294,0.0676
