Date,Open,High,Low,Close,Volume,Change,Change_Percent,SMA10,SMA50,SMA200,EMA5,EMA10,EMA20,EMA50,EMA200,RSI_14,STOCHk_9_6_3,STOCHd_9_6_3,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,CMF,OBV,ATR,PSAR,PSARl_0.01_0.1,Rolling_Std,Golden_Cross,Death_Cross,Price_Cross_SMA10_Up,Price_Cross_SMA10_Down,Price_Cross_SMA50_Up,Price_Cross_SMA50_Down,Price_Cross_SMA200_Up,Price_Cross_SMA200_Down,SMA10_Up,SMA50_Up,SMA200_Up,Price_Distance_SMA10,Price_Distance_SMA50,Price_Distance_SMA200,SMA50_Above_SMA200,Golden_Death_Cross_Desc,Price_SMA10_Crossover_Desc,Price_Crossover_Desc,RSI_Desc,Stochastic_Desc,CMF_Desc,MACD_Desc,OBV_Desc,PSAR_Desc,ATR_Desc,RSI_9,RSI_25,CMF_20,OBV_SMA_Diff,OBV_RoC,PSARl_0.02_0.2,Rolling_Std_10,Rolling_Std_50
2024-12-18T00:00:00Z,0.25,0.25,0.25,0.25,2237858,0,0,0.25,0.26,0.23,0.25,0.25,0.25,0.25,0.25,40,100,83.33,-0.0041,-0.0036,-0.0005,0,-46411522399,0.0057,0,0.2685,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.02,true,,,,,,,,,,,50,45.45,-0.3566,0,-0.09,0.2625,0.0047,0.0085
2024-12-19T00:00:00Z,0.25,0.26,0.25,0.26,6742372,0.01,4,0.25,0.26,0.23,0.25,0.25,0.25,0.25,0.25,50,100,100,-0.003,-0.0034,0.0004,0,-46404780027,0.0057,0,0.2682,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,0.03,true,,,,,,,,,,,66.67,50,-0.328,0,-0.06,0.2616,0.006,0.0085
2024-12-22T00:00:00Z,0.25,0.25,0.25,0.25,4783750,-0.01,-3.85,0.25,0.26,0.23,0.25,0.25,0.25,0.25,0.25,42.86,50,83.33,-0.0029,-0.0033,0.0004,0,-46409563777,0.0057,0,0.2679,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,0.02,true,,,,,,,,,,,50,41.67,-0.3381,0,-0.07,0.2607,0.006,0.0085
2024-12-23T00:00:00Z,0.26,0.28,0.26,0.26,10182652,0.01,4,0.25,0.26,0.23,0.25,0.25,0.25,0.25,0.25,57.14,50,66.67,-0.002,-0.0031,0.0011,0,-46399381125,0.0071,0,0.24,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,0.03,true,,,,,,,,,,,60,46.15,-0.3851,0,-0.05,0.24,0.007,0.0084
2024-12-24T00:00:00Z,0.26,0.29,0.26,0.29,31839664,0.03,11.54,0.25,0.26,0.23,0.27,0.26,0.26,0.26,0.25,66.67,100,66.67,0.0012,-0.0022,0.0034,0,-46367541461,0.0086,0,0.2404,0,false,false,false,false,true,false,false,false,false,false,false,0.04,0.03,0.06,true,,,,,,,,,,,85.71,56.25,-0.137,0,0.02,0.2408,0.0142,0.0094
2024-12-26T00:00:00Z,0.3,0.31,0.3,0.31,20168300,0.02,6.9,0.26,0.26,0.23,0.28,0.27,0.26,0.26,0.25,80,100,83.33,0.0052,-0.0007,0.0059,0,-46347373161,0.0093,0,0.2414,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.05,0.08,true,,,,,,,,,,,88.89,61.11,-0.018,0,0.15,0.2428,0.0214,0.0117
2024-12-29T00:00:00Z,0.32,0.33,0.32,0.32,38072568,0.01,3.23,0.27,0.26,0.23,0.29,0.28,0.27,0.26,0.25,81.82,87.5,95.83,0.0091,0.0012,0.0079,0,-46309300593,0.0107,0,0.2435,0,false,false,false,false,false,false,false,false,true,false,false,0.05,0.06,0.09,true,,,,,,,,,,,90,66.67,-0.1606,0,0.23,0.2468,0.0268,0.0143
2024-12-30T00:00:00Z,0.32,0.32,0.32,0.32,9297856,0,0,0.28,0.26,0.23,0.3,0.29,0.27,0.26,0.25,81.82,87.5,91.67,0.0121,0.0034,0.0087,0,-46309300593,0.0107,0,0.247,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.06,0.09,true,,,,,,,,,,,88.89,64.71,-0.1827,0,0.23,0.2535,0.0291,0.0164
2025-01-07T00:00:00Z,0.33,0.36,0.33,0.33,33293932,0.01,3.13,0.28,0.27,0.23,0.31,0.29,0.28,0.27,0.25,83.33,72.73,82.58,0.015,0.0057,0.0093,0,-46276006661,0.0136,0,0.2503,0,false,false,false,false,false,false,false,false,false,true,false,0.05,0.06,0.1,true,,,,,,,,,,,90,66.67,-0.2704,0,0.29,0.2596,0.0317,0.0188
2025-01-08T00:00:00Z,0.34,0.34,0.33,0.33,3450120,0,0,0.29,0.27,0.23,0.32,0.3,0.28,0.27,0.25,90.91,72.73,77.65,0.0172,0.008,0.0092,0,-46276006661,0.0136,0,0.2558,0,false,false,false,false,false,false,false,false,true,false,false,0.04,0.06,0.1,true,,,,,,,,,,,90,70.59,-0.2766,0,0.29,0.2696,0.0322,0.0208
2025-01-09T00:00:00Z,0.33,0.35,0.33,0.34,14274230,0.01,3.03,0.3,0.27,0.24,0.33,0.31,0.29,0.27,0.26,91.67,81.82,75.76,0.0195,0.0103,0.0092,0,-46261732431,0.015,0,0.261,0,false,false,false,false,false,false,false,false,true,false,true,0.04,0.07,0.1,true,,,,,,,,,,,90,70.59,-0.2622,0,0.32,0.2786,0.0318,0.0232
2025-01-12T00:00:00Z,0.34,0.34,0.33,0.33,6852500,-0.01,-2.94,0.31,0.27,0.24,0.33,0.31,0.29,0.27,0.26,84.62,70,74.85,0.0203,0.0123,0.008,0,-46268584931,0.015,0,0.266,0,false,false,false,false,false,false,false,false,true,false,false,0.02,0.06,0.09,true,,,,,,,,,,,90,70.59,-0.2866,0,0.29,0.2867,0.0296,0.0248
2025-01-13T00:00:00Z,0.32,0.32,0.3,0.31,19839484,-0.02,-6.06,0.31,0.27,0.24,0.32,0.31,0.29,0.27,0.26,71.43,50,67.27,0.0191,0.0137,0.0054,0,-46288424415,0.0164,0,0.2707,0,false,false,false,false,false,false,false,false,false,false,false,0,0.04,0.07,true,,,,,,,,,,,72.73,63.16,-0.2796,0,0.26,0.294,0.0225,0.0255
2025-01-14T00:00:00Z,0.32,0.32,0.31,0.32,4903890,0.01,3.23,0.32,0.27,0.24,0.32,0.31,0.3,0.28,0.26,73.33,33.33,51.11,0.0187,0.0147,0.004,0,-46283520525,0.0171,0,0.2752,0,false,false,false,false,false,false,false,false,true,false,false,0,0.05,0.08,true,,,,,,,,,,,66.67,65,-0.2599,0,0.25,0.3006,0.0134,0.0263
2025-01-15T00:00:00Z,0.32,0.33,0.31,0.33,12590900,0.01,3.13,0.32,0.27,0.24,0.32,0.32,0.3,0.28,0.26,75,50,44.44,0.019,0.0155,0.0035,0,-46270929625,0.0186,0,0.2794,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.06,0.09,true,,,,,,,,,,,62.5,70,-0.2202,0,0.21,0.3065,0.0092,0.0275
2025-01-16T00:00:00Z,0.32,0.32,0.32,0.32,8361600,-0.01,-3.03,0.33,0.27,0.24,0.32,0.32,0.3,0.28,0.26,68.75,33.33,38.89,0.0182,0.0161,0.0021,0,-46279291225,0.0186,0,0.2834,0,false,false,false,true,false,false,false,false,true,false,false,-0.01,0.05,0.08,true,,,,,,,,,,,50,65,-0.0816,0,0.15,0.3119,0.0081,0.0283
2025-01-19T00:00:00Z,0.32,0.32,0.31,0.31,11192000,-0.01,-3.13,0.32,0.28,0.24,0.32,0.32,0.3,0.28,0.26,68.75,16.67,33.33,0.0166,0.0162,0.0004,0,-46290483225,0.0186,0,0.2872,0,false,false,false,false,false,false,false,false,false,true,false,-0.01,0.03,0.07,true,,,,,,,,,,,44.44,65,-0.1249,0,0.04,0.36,0.0092,0.0286
2025-01-20T00:00:00Z,0.31,0.31,0.31,0.31,7440000,0,0,0.32,0.28,0.24,0.32,0.31,0.3,0.28,0.26,66.67,20,23.33,0.0151,0.016,-0.0009,0,-46290483225,0.0164,0,0.2908,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.03,0.07,true,,,,,,,,,,,37.5,65,-0.1062,0,0.04,0.359,0.0101,0.0289
2025-01-21T00:00:00Z,0.31,0.31,0.31,0.31,1550000,0,0,0.32,0.28,0.24,0.31,0.31,0.3,0.28,0.26,58.33,20,18.89,0.0138,0.0155,-0.0017,0,-46290483225,0.0143,0,0.2943,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.03,0.07,true,,,,,,,,,,,37.5,65,-0.1077,0,-0.03,0.358,0.0105,0.0292
2025-01-22T00:00:00Z,0.31,0.31,0.3,0.3,1060000,-0.01,-3.23,0.32,0.28,0.24,0.31,0.31,0.3,0.28,0.26,45.45,0,13.33,0.0118,0.0148,-0.003,0,-46291543225,0.0136,0,0.2976,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.02,0.06,true,,,,,,,,,,,25,61.9,-0.1123,0,-0.03,0.357,0.0117,0.0294
2025-01-23T00:00:00Z,0.3,0.3,0.3,0.3,37350040,0,0,0.31,0.28,0.24,0.31,0.31,0.3,0.28,0.26,40,0,6.67,0.0101,0.0138,-0.0037,0,-46291543225,0.0121,0,0.36,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.02,0.06,true,,,,,,,,,,,28.57,65,-0.0984,0,-0.06,0.3547,0.0102,0.0295
2025-01-27T00:00:00Z,0.3,0.3,0.29,0.29,2402410,-0.01,-3.33,0.31,0.28,0.24,0.3,0.31,0.3,0.28,0.26,36.36,0,0,0.0079,0.0127,-0.0048,0,-46293945635,0.0129,0,0.3594,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,0.01,0.05,true,,,,,,,,,,,33.33,61.9,-0.1327,0,-0.05,0.3525,0.011,0.0296
2025-01-28T00:00:00Z,0.29,0.3,0.29,0.3,300063,0.01,3.45,0.31,0.28,0.24,0.3,0.3,0.3,0.29,0.26,36.36,25,8.33,0.0068,0.0115,-0.0047,0,-46293645572,0.0107,0,0.358,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.02,0.06,true,,,,,,,,,,,33.33,63.64,-0.1337,0,-0.01,0.3488,0.0114,0.0297
2025-01-29T00:00:00Z,0.3,0.3,0.29,0.3,983200,0,0,0.31,0.28,0.24,0.3,0.3,0.3,0.29,0.26,36.36,33.33,19.44,0.0059,0.0104,-0.0045,0,-46293645572,0.0107,0,0.3566,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.02,0.06,true,,,,,,,,,,,20,61.9,-0.0963,0,-0.02,0.3453,0.0111,0.0297
2025-01-30T00:00:00Z,0.29,0.3,0.29,0.3,2946458,0,0,0.3,0.28,0.24,0.3,0.3,0.3,0.29,0.26,30,33.33,30.55,0.0052,0.0093,-0.0041,0,-46293645572,0.01,0,0.3553,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.06,true,,,,,,,,,,,25,61.9,-0.2303,0,-0.05,0.342,0.008,0.0298
2025-02-02T00:00:00Z,0.3,0.3,0.29,0.3,1183000,0,0,0.3,0.28,0.24,0.3,0.3,0.3,0.29,0.26,33.33,50,38.89,0.0045,0.0084,-0.0039,0,-46293645572,0.01,0,0.354,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.06,true,,,,,,,,,,,33.33,61.9,-0.3378,0,-0.03,0.3389,0.006,0.0298
2025-02-03T00:00:00Z,0.29,0.29,0.29,0.29,2900000,-0.01,-3.33,0.3,0.28,0.24,0.3,0.3,0.3,0.29,0.26,37.5,0,27.78,0.0031,0.0073,-0.0042,0,-46296545572,0.0086,0,0.3527,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,0.05,true,,,,,,,,,,,25,57.14,-0.194,0,-0.01,0.336,0.0063,0.0296
2025-02-04T00:00:00Z,0.29,0.3,0.29,0.3,2911,0.01,3.45,0.3,0.28,0.24,0.3,0.3,0.3,0.29,0.26,37.5,50,33.33,0.0028,0.0064,-0.0036,0,-46296542661,0.0086,0,0.3514,0,false,false,false,false,false,false,false,false,false,false,false,0,0.02,0.06,true,,,,,,,,,,,40,61.9,-0.2044,0,-0.01,0.3332,0.0054,0.0297
2025-02-06T00:00:00Z,0.3,0.31,0.3,0.31,3884433,0.01,3.33,0.3,0.28,0.24,0.3,0.3,0.3,0.29,0.26,37.5,100,50,0.0034,0.0058,-0.0024,0,-46292658228,0.0079,0,0.3502,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0.03,0.07,true,,,,,,,,,,,60,61.9,0.0128,0,0,0.3306,0.0054,0.0299
2025-02-09T00:00:00Z,0.29,0.29,0.29,0.29,2900000,-0.02,-6.45,0.3,0.28,0.24,0.3,0.3,0.3,0.29,0.26,33.33,0,50,0.0021,0.0051,-0.003,0,-46295558228,0.0086,0,0.349,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0.01,0.05,true,,,,,,,,,,,42.86,50,0.037,0,-0.01,0.3282,0.006,0.0298
2025-02-11T00:00:00Z,0.29,0.29,0.29,0.29,8700000,0,0,0.3,0.28,0.24,0.3,0.3,0.3,0.29,0.26,37.5,0,33.33,0.0011,0.0043,-0.0032,0,-46295558228,0.0079,0,0.3478,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,0.01,0.05,true,,,,,,,,,,,50,44.44,0.0385,0,-0.01,0.3259,0.0064,0.0298
2025-02-13T00:00:00Z,0.3,0.3,0.3,0.3,900000,0.01,3.45,0.3,0.29,0.25,0.3,0.3,0.3,0.29,0.26,44.44,50,16.67,0.0012,0.0037,-0.0025,0,-46294658228,0.0086,0,0.3466,0,false,false,false,false,false,false,false,false,false,true,true,0,0.01,0.05,true,,,,,,,,,,,50,44.44,0.0924,0,0,0.3237,0.006,0.0296
2025-02-16T00:00:00Z,0.28,0.29,0.28,0.29,2843500,-0.01,-3.33,0.3,0.29,0.25,0.29,0.3,0.3,0.29,0.26,40,33.33,27.78,0.0004,0.003,-0.0026,0,-46297501728,0.01,0,0.3455,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,0,0.04,true,,,,,,,,,,,42.86,42.11,0.131,0,-0.01,0.3217,0.0064,0.0296
2025-02-17T00:00:00Z,0.28,0.28,0.28,0.28,56000,-0.01,-3.45,0.3,0.29,0.25,0.29,0.29,0.3,0.29,0.27,40,0,27.78,-0.0011,0.0022,-0.0033,0,-46297557728,0.01,0,0.3435,0,false,false,false,false,false,true,false,false,false,false,false,-0.02,-0.01,0.03,true,,,,,,,,,,,37.5,36.84,0.092,0,-0.01,0.3184,0.0081,0.0295
2025-02-18T00:00:00Z,0.29,0.29,0.28,0.28,144930,0,0,0.29,0.29,0.25,0.29,0.29,0.29,0.29,0.27,40,0,11.11,-0.0022,0.0013,-0.0035,0,-46297557728,0.0107,0,0.3416,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.03,true,,,,,,,,,,,37.5,36.84,-0.0274,0,-0.01,0.3153,0.009,0.0293
2025-02-19T00:00:00Z,0.29,0.3,0.29,0.3,11755578,0.02,7.14,0.29,0.29,0.25,0.29,0.29,0.3,0.29,0.27,54.55,66.67,22.22,-0.0014,0.0008,-0.0022,0,-46285802150,0.0114,0,0.3398,0,false,false,true,false,true,false,false,false,false,false,false,0.01,0.01,0.05,true,,,,,,,,,,,55.56,40,0.0906,0,0.02,0.3125,0.009,0.0293
2025-02-20T00:00:00Z,0.3,0.3,0.29,0.29,517380,-0.01,-3.33,0.29,0.29,0.25,0.29,0.29,0.29,0.29,0.27,45.45,33.33,33.33,-0.0016,0.0003,-0.0019,0,-46286319530,0.0114,0,0.338,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.04,true,,,,,,,,,,,44.44,40,0.2202,0,0.02,0.3099,0.009,0.029
2025-02-23T00:00:00Z,0.29,0.29,0.29,0.29,3193,0,0,0.29,0.29,0.25,0.29,0.29,0.29,0.29,0.27,45.45,50,50,-0.0017,-0.0001,-0.0016,0,-46286319530,0.0107,0,0.3363,0,false,false,false,false,false,false,false,false,false,false,false,0,0,0.04,true,,,,,,,,,,,37.5,44.44,0.24,0,0.02,0.3075,0.0087,0.0288
2025-02-24T00:00:00Z,0.29,0.29,0.27,0.27,6763244,-0.02,-6.9,0.29,0.29,0.25,0.28,0.29,0.29,0.29,0.27,38.46,0,27.78,-0.0034,-0.0008,-0.0026,0,-46293082774,0.0114,0,0.3346,0,false,false,false,true,false,true,false,false,false,false,false,-0.02,-0.02,0.02,true,,,,,,,,,,,37.5,36.84,0.1485,0,0,0.3053,0.0087,0.0286
2025-02-25T00:00:00Z,0.28,0.28,0.28,0.28,280000,0.01,3.7,0.29,0.29,0.25,0.28,0.29,0.29,0.29,0.27,42.86,33.33,27.78,-0.0039,-0.0014,-0.0025,0,-46292802774,0.0114,0,0.332,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.01,0.03,true,,,,,,,,,,,44.44,36.84,0.1621,0,0.01,0.3018,0.009,0.0281
2025-02-26T00:00:00Z,0.27,0.27,0.27,0.27,27000,-0.01,-3.57,0.29,0.29,0.25,0.28,0.28,0.29,0.29,0.27,42.86,0,11.11,-0.005,-0.0021,-0.0029,0,-46292829774,0.0114,0,0.3295,0,false,false,false,false,false,false,false,false,false,false,false,-0.02,-0.02,0.02,true,,,,,,,,,,,33.33,36.84,0.2843,0,0.01,0.2986,0.0102,0.0279
2025-02-27T00:00:00Z,0.27,0.27,0.27,0.27,119070,0,0,0.28,0.29,0.25,0.28,0.28,0.29,0.29,0.27,38.46,0,11.11,-0.0059,-0.0029,-0.003,0,-46292829774,0.0107,0,0.3271,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.02,true,,,,,,,,,,,37.5,38.89,0.3489,0,0,0.2957,0.0098,0.0275
2025-03-02T00:00:00Z,0.29,0.29,0.29,0.29,2610,0.02,7.41,0.28,0.29,0.25,0.28,0.28,0.29,0.29,0.27,42.86,66.67,22.22,-0.0048,-0.0033,-0.0015,0,-46292827164,0.0114,0,0.3248,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,0.04,true,,,,,,,,,,,55.56,45,0.3448,0,0.01,0.2931,0.0098,0.027
2025-03-03T00:00:00Z,0.29,0.29,0.28,0.28,1180989,-0.01,-3.45,0.28,0.29,0.25,0.28,0.28,0.29,0.29,0.27,46.15,33.33,33.33,-0.0048,-0.0036,-0.0012,0,-46294008153,0.0107,0,0.3226,0,false,false,false,false,false,true,false,false,false,false,false,0,-0.01,0.03,true,,,,,,,,,,,50,42.86,0.2974,0,0.01,0.2908,0.0098,0.0264
2025-03-04T00:00:00Z,0.28,0.28,0.28,0.28,700560,0,0,0.28,0.29,0.25,0.28,0.28,0.29,0.29,0.27,46.15,33.33,44.44,-0.0047,-0.0038,-0.0009,0,-46294008153,0.0107,0,0.3205,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.03,true,,,,,,,,,,,37.5,45,0.2466,0,0.01,0.2887,0.0098,0.0258
2025-03-05T00:00:00Z,0.3,0.3,0.26,0.28,6925864,0,0,0.28,0.29,0.25,0.28,0.28,0.29,0.29,0.27,41.67,50,38.89,-0.0046,-0.004,-0.0006,0,-46294008153,0.0129,0,0.3185,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.03,true,,,,,,,,,,,42.86,45,0.1952,0,-0.02,0.27,0.0078,0.0248
2025-03-06T00:00:00Z,0.28,0.28,0.26,0.27,322637,-0.01,-3.57,0.28,0.29,0.25,0.28,0.28,0.28,0.29,0.27,41.67,25,36.11,-0.0052,-0.0042,-0.001,0,-46294330790,0.0129,0,0.3156,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,0.02,true,,,,,,,,,,,37.5,45,0.2057,0,-0.02,0.3,0.0075,0.0238
2025-03-10T00:00:00Z,0.28,0.28,0.28,0.28,560,0.01,3.7,0.28,0.29,0.25,0.28,0.28,0.28,0.29,0.27,50,50,41.67,-0.0049,-0.0043,-0.0006,0,-46294330230,0.0129,0,0.3128,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.03,true,,,,,,,,,,,57.14,45,0.2057,0,-0.02,0.2992,0.0064,0.0227
2025-03-11T00:00:00Z,0.26,0.27,0.24,0.24,2765310,-0.04,-14.29,0.27,0.29,0.25,0.27,0.27,0.28,0.28,0.27,37.5,0,25,-0.0077,-0.005,-0.0027,0,-46297095540,0.015,0,0.3102,0,false,false,false,true,false,false,false,false,false,false,false,-0.03,-0.05,-0.01,true,,,,,,,,,,,30,37.5,0.0688,0,-0.01,0.2984,0.0128,0.0231
2025-03-12T00:00:00Z,0.25,0.26,0.25,0.26,1046400,0.02,8.33,0.27,0.29,0.25,0.26,0.27,0.28,0.28,0.27,37.5,33.33,27.78,-0.0083,-0.0057,-0.0026,0,-46296049140,0.015,0,0.306,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.01,true,,,,,,,,,,,45.45,42.31,0.0949,0,-0.01,0.2961,0.0133,0.0228
2025-03-18T00:00:00Z,0.26,0.26,0.26,0.26,1778883,0,0,0.27,0.29,0.25,0.26,0.27,0.28,0.28,0.27,40,33.33,22.22,-0.0086,-0.0063,-0.0023,0,-46296049140,0.0143,0,0.302,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.03,0.01,true,,,,,,,,,,,45.45,42.31,0.1121,0,-0.01,0.2939,0.0138,0.0224
2025-03-19T00:00:00Z,0.28,0.29,0.28,0.29,3108693,0.03,11.54,0.27,0.29,0.25,0.27,0.27,0.28,0.28,0.27,50,83.33,50,-0.0064,-0.0063,-0.0001,0,-46292940447,0.0164,0,0.2983,0,false,false,true,false,false,false,false,false,false,false,false,0.02,0,0.04,true,,,,,,,,,,,50,50,0.183,0,0,0.2917,0.0149,0.0219
2025-03-20T00:00:00Z,0.3,0.3,0.29,0.29,1770170,0,0,0.27,0.3,0.25,0.28,0.28,0.28,0.28,0.27,56.25,83.33,66.66,-0.0046,-0.0059,0.0013,0,-46292940447,0.0157,0,0.24,0,false,false,false,false,false,true,false,false,false,true,false,0.02,-0.01,0.04,true,,,,,,,,,,,54.55,48.15,0.0705,0,0,0.24,0.0149,0.021
2025-03-23T00:00:00Z,0.29,0.29,0.29,0.29,11600,0,0,0.27,0.3,0.25,0.28,0.28,0.28,0.28,0.27,53.33,83.33,83.33,-0.0031,-0.0054,0.0023,0,-46292940447,0.015,0,0.2406,0,false,false,false,false,false,false,false,false,false,false,false,0.02,-0.01,0.04,true,,,,,,,,,,,54.55,46.15,0.0706,0,0,0.2412,0.0156,0.0204
2025-03-24T00:00:00Z,0.29,0.29,0.29,0.29,580,0,0,0.28,0.3,0.25,0.28,0.28,0.28,0.28,0.27,57.14,83.33,83.33,-0.0019,-0.0047,0.0028,0,-46292940447,0.0143,0,0.2412,0,false,false,false,false,false,false,false,false,true,false,false,0.01,-0.01,0.04,true,,,,,,,,,,,54.55,50,0.0746,0,0,0.2424,0.0163,0.0204
2025-03-25T00:00:00Z,0.29,0.29,0.26,0.27,6850000,-0.02,-6.9,0.27,0.29,0.25,0.28,0.28,0.28,0.28,0.27,50,50,72.22,-0.0026,-0.0043,0.0017,0,-46299790447,0.0164,0,0.2418,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,50,46.15,-0.3255,0,-0.01,0.2436,0.0163,0.0206
2025-03-26T00:00:00Z,0.26,0.27,0.26,0.27,3382700,0,0,0.27,0.29,0.25,0.28,0.28,0.28,0.28,0.27,42.86,50,61.11,-0.003,-0.004,0.001,0,-46299790447,0.0157,0,0.2424,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,45.45,44,-0.1951,0,-0.01,0.2447,0.0163,0.0206
2025-03-27T00:00:00Z,0.27,0.27,0.27,0.27,810540,0,0,0.27,0.29,0.25,0.27,0.28,0.28,0.28,0.27,46.15,40,46.67,-0.0034,-0.0039,0.0005,0,-46299790447,0.015,0,0.243,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.02,true,,,,,,,,,,,71.43,45.83,-0.1909,0,-0.01,0.2458,0.0162,0.0205
2025-04-06T00:00:00Z,0.28,0.28,0.28,0.28,560,0.01,3.7,0.28,0.29,0.25,0.28,0.28,0.28,0.28,0.27,50,50,46.67,-0.0028,-0.0037,0.0009,0,-46299789887,0.0157,0,0.2436,0,false,false,false,false,false,false,false,false,true,false,false,0,-0.01,0.03,true,,,,,,,,,,,66.67,50,-0.0149,0,-0.01,0.2469,0.0119,0.0199
2025-04-07T00:00:00Z,0.27,0.28,0.27,0.27,437960,-0.01,-3.57,0.28,0.29,0.25,0.27,0.28,0.28,0.28,0.27,46.67,25,38.33,-0.0031,-0.0036,0.0005,0,-46300227847,0.0136,0,0.2442,0,false,false,false,true,false,false,false,false,false,false,false,-0.01,-0.02,0.02,true,,,,,,,,,,,57.14,48,-0.0288,0,-0.01,0.248,0.0109,0.0193
2025-04-08T00:00:00Z,0.27,0.28,0.27,0.28,270830,0.01,3.7,0.28,0.29,0.25,0.28,0.28,0.28,0.28,0.27,53.33,50,41.67,-0.0025,-0.0033,0.0008,0,-46299957017,0.0129,0,0.2448,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.01,0.03,true,,,,,,,,,,,40,45.83,-0.02,0,-0.01,0.249,0.0089,0.018
2025-04-09T00:00:00Z,0.26,0.27,0.24,0.27,3867365,-0.01,-3.57,0.28,0.29,0.26,0.27,0.27,0.28,0.28,0.27,46.67,60,45,-0.0028,-0.0032,0.0004,0,-46303824382,0.015,0,0.3,0,false,false,false,true,false,false,false,false,false,false,true,-0.01,-0.02,0.01,true,,,,,,,,,,,33.33,45.83,0.0919,0,-0.02,0.3,0.0087,0.0173
2025-04-10T00:00:00Z,0.28,0.28,0.27,0.27,810560,0,0,0.28,0.29,0.26,0.27,0.27,0.28,0.28,0.27,63.64,60,56.67,-0.003,-0.0032,0.0002,0,-46303824382,0.0129,0,0.2994,0,false,false,false,false,false,false,false,false,false,false,false,-0.01,-0.02,0.01,true,,,,,,,,,,,33.33,45.83,0.0674,0,-0.02,0.2988,0.008,0.0172
2025-04-13T00:00:00Z,0.27,0.27,0.27,0.27,4167990,0,0,0.27,0.29,0.26,0.27,0.27,0.28,0.28,0.27,55.56,60,60,-0.0032,-0.0032,0,0,-46303824382,0.0114,0,0.2988,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,33.33,50,0.0925,0,-0.02,0.2976,0.0066,0.0167
2025-04-14T00:00:00Z,0.27,0.27,0.27,0.27,14040000,0,0,0.27,0.29,0.26,0.27,0.27,0.28,0.28,0.27,55.56,75,65,-0.0032,-0.0032,0,0,-46303824382,0.0114,0,0.2982,0,false,false,false,false,false,false,false,false,false,false,false,0,-0.02,0.01,true,,,,,,,,,,,50,47.62,0.0689,0,-0.02,0.2964,0.0041,0.0157
2025-04-16T00:00:00Z,0.27,0.28,0.27,0.28,6673580,0.01,3.7,0.27,0.28,0.26,0.27,0.27,0.28,0.28,0.27,42.86,100,78.33,-0.0025,-0.0031,0.0006,0,-46297150802,0.01,0,0.2976,0,false,false,true,false,false,false,false,false,false,false,false,0.01,0,0.02,true,,,,,,,,,,,60,52.38,0.1973,0,0.01,0.2953,0.0047,0.0149
2025-04-17T00:00:00Z,0.28,0.29,0.28,0.28,3660000,0,0,0.27,0.28,0.26,0.28,0.28,0.28,0.28,0.27,42.86,80,85,-0.0018,-0.0028,0.001,0,-46297150802,0.01,0,0.297,0,false,false,false,false,false,false,false,false,false,false,false,0.01,0,0.02,true,,,,,,,,,,,60,52.38,0.1194,0,0.01,0.2942,0.005,0.0144
